5835802,HN645367,10/12/2007 07:00:00 PM,089XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,004,10,46,06,1199187,1846141,2007,12/04/2014 12:43:35 PM,41.732619494,-87.545870205,"(41.732619494, -87.545870205)"
5837752,HN643902,10/12/2007 01:30:00 PM,049XX N SAWYER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,017,39,14,26,1153775,1932800,2007,10/18/2007 01:04:23 AM,41.971441623,-87.709930278,"(41.971441623, -87.709930278)"
5832224,HN642986,10/12/2007 03:04:20 AM,011XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2311,019,46,3,18,1167811,1930740,2007,10/14/2007 01:03:27 AM,41.965497049,-87.658377972,"(41.965497049, -87.658377972)"
5855780,HN641405,10/11/2007 04:00:00 AM,041XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1115,011,28,26,16,1148774,1899650,2007,11/09/2007 09:43:39 AM,41.880573401,-87.729178575,"(41.880573401, -87.729178575)"
5834923,HN641901,10/10/2007 02:00:00 PM,025XX W 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,true,false,0835,008,18,70,03,1161052,1852117,2007,01/25/2008 01:04:41 AM,41.74989108,-87.685410761,"(41.74989108, -87.685410761)"
5830563,HN639541,10/10/2007 09:50:00 AM,030XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1033,010,12,30,06,1155545,1884503,2007,12/04/2014 12:43:35 PM,41.838874878,-87.704723163,"(41.838874878, -87.704723163)"
5825686,HN636898,10/08/2007 10:53:31 PM,010XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142803,1906222,2007,10/14/2007 01:03:27 AM,41.898721004,-87.750940006,"(41.898721004, -87.750940006)"
5833183,HN636598,10/08/2007 07:45:00 PM,122XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,005,34,53,18,1172844,1823423,2007,12/09/2007 01:04:39 AM,41.670898715,-87.643042718,"(41.670898715, -87.643042718)"
5824281,HN634776,10/07/2007 09:00:42 PM,050XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,015,28,25,08A,1142850,1900955,2007,10/13/2007 01:04:06 AM,41.884266857,-87.750898691,"(41.884266857, -87.750898691)"
5823999,HN634438,10/07/2007 02:48:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,003,20,69,08B,1179974,1862856,2007,10/14/2007 01:03:27 AM,41.778948101,-87.615744398,"(41.778948101, -87.615744398)"
5823263,HN633621,10/07/2007 02:29:00 AM,021XX S LUMBER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1233,012,25,31,04B,1172782,1889780,2007,01/08/2008 01:04:49 AM,41.852991812,-87.64131586,"(41.852991812, -87.64131586)"
5824805,HN634343,10/06/2007 09:00:00 PM,032XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,008,14,63,07,1155412,1867920,2007,10/20/2007 01:03:54 AM,41.793371617,-87.705655703,"(41.793371617, -87.705655703)"
5825692,HN633908,10/06/2007 09:00:00 PM,011XX W 18TH PL,0560,ASSAULT,SIMPLE,ALLEY,true,false,1233,012,25,31,08A,1169262,1891362,2007,10/14/2007 01:03:27 AM,41.857410071,-87.654189411,"(41.857410071, -87.654189411)"
5822529,HN632364,10/06/2007 12:00:00 AM,076XX N PAULINA ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2422,024,49,1,06,1163617,1950699,2007,10/12/2007 01:03:28 AM,42.020354754,-87.673232675,"(42.020354754, -87.673232675)"
5829269,HN631243,10/05/2007 09:00:00 PM,054XX W HIGGINS AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1623,016,45,11,18,1139758,1931749,2007,10/14/2007 01:03:27 AM,41.968825906,-87.761498921,"(41.968825906, -87.761498921)"
5845427,HN631207,10/05/2007 08:45:00 PM,065XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,003,20,42,18,1180743,1861593,2007,10/28/2007 01:04:10 AM,41.775464661,-87.612963991,"(41.775464661, -87.612963991)"
5823131,HN630648,10/05/2007 04:35:45 PM,002XX S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,29,25,18,1139877,1898515,2007,10/10/2007 01:49:09 AM,41.877626034,-87.761875719,"(41.877626034, -87.761875719)"
5819828,HN628737,10/04/2007 11:00:00 AM,109XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,022,34,49,06,1175280,1832139,2007,10/11/2007 01:04:03 AM,41.694762881,-87.633868132,"(41.694762881, -87.633868132)"
5817270,HN627106,10/03/2007 07:39:22 PM,036XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,35,14,1180140,1880977,2007,10/07/2007 01:38:50 AM,41.828669884,-87.614580294,"(41.828669884, -87.614580294)"
5816931,HN625290,10/02/2007 09:07:01 PM,007XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2312,019,46,3,03,1170134,1932053,2007,12/04/2007 01:04:29 AM,41.969049425,-87.649798351,"(41.969049425, -87.649798351)"
5814367,HN625155,10/02/2007 08:20:00 PM,028XX E 76TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0421,004,7,43,26,1196272,1854967,2007,10/05/2007 01:47:14 AM,41.756911414,-87.556256929,"(41.756911414, -87.556256929)"
5816128,HN624843,10/02/2007 04:45:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,006,21,71,08B,1170110,1850747,2007,10/07/2007 01:38:50 AM,41.745939643,-87.652258041,"(41.745939643, -87.652258041)"
5814184,HN624224,10/01/2007 10:00:00 PM,017XX W 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0922,009,11,59,14,1165077,1881544,2007,10/08/2007 01:39:25 AM,41.830558319,-87.66982916,"(41.830558319, -87.66982916)"
5854976,HN655427,10/01/2007 12:00:00 PM,004XX W FULLERTON PKWY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1933,019,43,7,11,1172664,1916270,2007,11/01/2007 01:04:07 AM,41.925684592,-87.640964448,"(41.925684592, -87.640964448)"
5810685,HN621771,09/30/2007 04:00:00 PM,078XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0835,008,18,70,08A,1155706,1852330,2007,10/05/2007 01:47:14 AM,41.750584389,-87.704995282,"(41.750584389, -87.704995282)"
5809541,HN620732,09/30/2007 04:59:00 AM,005XX E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,42,32,06,1180199,1901323,2007,12/04/2014 12:43:35 PM,41.884499182,-87.613738222,"(41.884499182, -87.613738222)"
5808559,HN619849,09/30/2007 02:00:00 AM,001XX N COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0124,001,42,32,06,1178280,1901256,2007,12/04/2014 12:43:35 PM,41.884359271,-87.620786993,"(41.884359271, -87.620786993)"
5808572,HN619874,09/30/2007 12:00:00 AM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1177777,1903989,2007,12/04/2014 12:43:35 PM,41.891870207,-87.622550919,"(41.891870207, -87.622550919)"
5810342,HN613930,09/26/2007 08:00:00 AM,037XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1011,010,24,29,06,1151792,1892995,2007,12/04/2014 12:43:35 PM,41.862252505,-87.718271773,"(41.862252505, -87.718271773)"
5830274,HN611719,09/25/2007 11:40:00 PM,080XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,004,7,46,08B,1193877,1852093,2007,10/17/2007 01:04:36 AM,41.749083958,-87.565128062,"(41.749083958, -87.565128062)"
5843850,HN650026,09/25/2007 08:42:00 PM,056XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2514,025,30,19,11,1138438,1920675,2007,12/09/2007 01:04:39 AM,41.93846186,-87.76662186,"(41.93846186, -87.76662186)"
5803448,HN610943,09/25/2007 04:42:02 PM,004XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,0934,009,3,61,03,1174446,1868506,2007,10/31/2007 01:04:04 AM,41.794577103,-87.635842373,"(41.794577103, -87.635842373)"
5801707,HN610802,09/25/2007 04:22:00 PM,012XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0734,007,17,67,14,1169107,1855744,2007,08/31/2010 03:21:15 PM,41.75967381,-87.655789046,"(41.75967381, -87.655789046)"
5802557,HN610834,09/25/2007 04:00:00 PM,060XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,008,23,56,06,1138349,1868370,2007,12/04/2014 12:43:35 PM,41.794931326,-87.768214429,"(41.794931326, -87.768214429)"
5800743,HN609345,09/24/2007 09:20:00 PM,118XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,005,34,53,18,1177995,1826654,2007,09/30/2007 01:49:21 AM,41.679650299,-87.624093097,"(41.679650299, -87.624093097)"
5797961,HN609552,09/24/2007 02:00:00 PM,073XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,024,49,1,07,1160737,1948730,2007,09/29/2007 01:49:32 AM,42.015012232,-87.683885872,"(42.015012232, -87.683885872)"
5809820,HN608196,09/24/2007 11:40:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,018,27,8,26,1171043,1908530,2007,10/05/2007 01:47:14 AM,41.904481394,-87.647148303,"(41.904481394, -87.647148303)"
5807437,HN610417,09/24/2007 07:00:00 AM,033XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,008,18,70,05,1155549,1848401,2007,10/05/2007 01:47:14 AM,41.739805708,-87.705675629,"(41.739805708, -87.705675629)"
5795173,HN606046,09/22/2007 11:00:00 PM,048XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,020,47,3,06,1163948,1932815,2007,12/04/2014 12:43:35 PM,41.971273558,-87.672522489,"(41.971273558, -87.672522489)"
5795990,HN599511,09/20/2007 12:15:00 PM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,011,37,23,08B,1149268,1905544,2007,09/29/2007 01:49:32 AM,41.896737616,-87.727211764,"(41.896737616, -87.727211764)"
5787202,HN597510,09/19/2007 01:03:55 AM,006XX N LOREL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1524,015,37,25,24,1140602,1903738,2007,09/21/2007 01:48:17 AM,41.891945325,-87.75908534,"(41.891945325, -87.75908534)"
5787218,HN596986,09/18/2007 07:45:00 PM,059XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,008,16,66,08B,1159354,1865064,2007,09/28/2007 01:47:12 AM,41.785454473,-87.691278852,"(41.785454473, -87.691278852)"
5789585,HN596919,09/18/2007 06:50:00 PM,047XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0231,002,3,38,18,1177922,1873388,2007,09/23/2007 01:51:11 AM,41.807895663,-87.622948091,"(41.807895663, -87.622948091)"
5784100,HN590883,09/15/2007 02:45:00 PM,027XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1931,019,32,7,26,1162877,1918139,2007,09/21/2007 01:48:17 AM,41.931024465,-87.676874021,"(41.931024465, -87.676874021)"
5781266,HN590360,09/15/2007 10:17:02 AM,030XX S WALLACE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0923,009,11,60,08A,1172752,1884604,2007,01/04/2008 01:05:01 AM,41.838789108,-87.641578992,"(41.838789108, -87.641578992)"
5784933,HN593901,09/14/2007 12:00:00 PM,043XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0914,009,12,61,08A,1165444,1875953,2007,10/15/2007 01:03:25 AM,41.815208224,-87.668641322,"(41.815208224, -87.668641322)"
5777337,HN586471,09/13/2007 11:00:00 AM,007XX N BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,012,27,24,14,1166443,1904973,2007,09/21/2007 01:48:17 AM,41.894820469,-87.664147216,"(41.894820469, -87.664147216)"
5795370,HN598424,09/11/2007 11:30:00 PM,054XX W BERENICE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,016,38,15,08B,1139121,1925048,2007,07/02/2008 01:04:10 AM,41.950449389,-87.764004892,"(41.950449389, -87.764004892)"
5785179,HN583784,09/11/2007 09:15:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,009,11,34,08B,1174472,1881700,2007,09/21/2007 01:48:17 AM,41.830782103,-87.635354068,"(41.830782103, -87.635354068)"
5777463,HN583385,09/11/2007 05:00:00 PM,010XX E 81ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0631,006,8,44,04B,1184769,1851548,2007,11/09/2007 09:43:39 AM,41.747806722,-87.598519857,"(41.747806722, -87.598519857)"
5773333,HN583592,09/11/2007 09:00:00 AM,0000X N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,001,42,32,06,1174371,1900363,2007,12/04/2014 12:43:35 PM,41.881996993,-87.635167853,"(41.881996993, -87.635167853)"
5803684,HN610567,09/10/2007 11:51:00 AM,006XX N DEARBORN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,1832,018,42,8,10,1175865,1904552,2007,10/26/2007 01:04:16 AM,41.893458356,-87.629555804,"(41.893458356, -87.629555804)"
5773484,HN580270,09/10/2007 08:18:57 AM,019XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0413,004,8,51,05,1190933,1842403,2007,06/02/2010 10:34:17 AM,41.722565301,-87.576228175,"(41.722565301, -87.576228175)"
5779185,HN579845,09/09/2007 10:30:00 PM,079XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,006,21,71,18,1166677,1852255,2007,09/19/2007 01:46:52 AM,41.750151686,-87.664794344,"(41.750151686, -87.664794344)"
5766636,HN576142,09/07/2007 10:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,006,6,44,03,1180306,1850117,2007,09/25/2007 02:22:43 AM,41.74398332,-87.614917304,"(41.74398332, -87.614917304)"
5768518,HN575805,09/07/2007 06:27:00 PM,012XX N LARRABEE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1822,018,27,8,04B,1172064,1908588,2007,09/13/2007 01:47:03 AM,41.904618077,-87.643396202,"(41.904618077, -87.643396202)"
5763978,HN574129,09/06/2007 10:38:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1333,012,27,28,08B,1163328,1900740,2007,09/27/2007 02:26:25 AM,41.883270875,-87.675706875,"(41.883270875, -87.675706875)"
5767286,HN574145,09/06/2007 10:00:00 PM,011XX S KEELER AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1132,011,24,29,06,1148521,1894630,2007,12/04/2014 12:43:35 PM,41.86680282,-87.730237092,"(41.86680282, -87.730237092)"
5765771,HN575094,09/06/2007 12:00:00 PM,043XX W CORTEZ ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1111,011,37,23,11,1146943,1906594,2007,09/27/2007 02:26:25 AM,41.899663685,-87.735724321,"(41.899663685, -87.735724321)"
5763633,HN573264,09/06/2007 09:00:00 AM,023XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,001,2,33,14,1177069,1889054,2007,09/09/2007 01:53:39 AM,41.850903734,-87.625603289,"(41.850903734, -87.625603289)"
5761434,HN572341,09/06/2007 12:00:00 AM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1421,014,35,22,06,1154640,1913072,2007,12/04/2014 12:43:35 PM,41.917289279,-87.707279389,"(41.917289279, -87.707279389)"
5763750,HN574072,09/05/2007 10:30:00 PM,055XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0711,007,3,68,07,1172284,1868158,2007,09/10/2007 01:45:18 AM,41.793670016,-87.643780586,"(41.793670016, -87.643780586)"
5760570,HN570315,09/04/2007 11:30:00 PM,063XX W ROSEDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1622,016,45,10,14,1132699,1938799,2007,09/09/2007 01:53:39 AM,41.988298119,-87.78728988,"(41.988298119, -87.78728988)"
5785733,HN565993,09/02/2007 07:33:25 PM,064XX S PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,0813,008,13,65,26,1150770,1861594,2007,09/22/2007 01:51:05 AM,41.776103835,-87.722842396,"(41.776103835, -87.722842396)"
5761215,HN565031,09/02/2007 09:00:00 AM,007XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,006,17,68,18,1172854,1854515,2007,09/09/2007 01:53:39 AM,41.756219476,-87.642092557,"(41.756219476, -87.642092557)"
6001106,HP107902,09/02/2007 12:00:00 AM,085XX W BRYN MAWR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1614,016,41,76,11,1118573,1936117,2007,01/13/2008 01:05:28 AM,41.981173792,-87.839304814,"(41.981173792, -87.839304814)"
5756441,HN564338,09/01/2007 09:40:00 PM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,002,4,39,08A,1186126,1874149,2007,09/07/2007 01:54:58 AM,41.809793878,-87.592834299,"(41.809793878, -87.592834299)"
5755163,HN564179,09/01/2007 08:40:00 PM,0000X N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,28,25,18,1139907,1899914,2007,09/05/2007 01:50:37 AM,41.881464523,-87.761731354,"(41.881464523, -87.761731354)"
5756474,HN564279,09/01/2007 08:20:00 PM,040XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,002,4,36,08B,1182625,1878105,2007,09/14/2007 01:49:03 AM,41.8207315,-87.605552379,"(41.8207315, -87.605552379)"
5756714,HN564024,09/01/2007 06:05:00 PM,039XX W 13TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1011,010,24,29,26,1150110,1893788,2007,09/05/2007 01:50:37 AM,41.864461492,-87.724425559,"(41.864461492, -87.724425559)"
5848884,HN656198,09/01/2007 02:00:00 PM,026XX W ATTRILL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1431,014,1,22,06,1158063,1914179,2007,10/29/2007 01:03:34 AM,41.920257715,-87.694672919,"(41.920257715, -87.694672919)"
5756852,HN562967,09/01/2007 02:00:00 AM,081XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,0614,006,18,71,14,1166060,1850510,2007,09/12/2007 01:43:33 AM,41.745376289,-87.667104823,"(41.745376289, -87.667104823)"
5757648,HN561884,08/31/2007 05:07:00 PM,131XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0533,005,9,54,04B,1185266,1818407,2007,10/04/2007 01:48:51 AM,41.656852044,-87.597735972,"(41.656852044, -87.597735972)"
5754951,HN560461,08/30/2007 10:14:01 PM,027XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1023,010,28,29,08B,1158500,1891242,2007,09/05/2007 01:50:37 AM,41.857307577,-87.693695502,"(41.857307577, -87.693695502)"
5749631,HN556373,08/28/2007 10:04:31 PM,074XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0732,007,17,68,14,1173793,1855626,2007,09/08/2007 01:53:39 AM,41.759247441,-87.63861845,"(41.759247441, -87.63861845)"
5757029,HN567500,08/28/2007 07:00:00 AM,056XX N KIMBALL AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1711,017,39,13,20,1152658,1937199,2007,11/20/2007 01:03:49 AM,41.983534966,-87.713920681,"(41.983534966, -87.713920681)"
5750075,HN554470,08/27/2007 09:00:00 PM,044XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1131,011,24,26,06,1146503,1898269,2007,12/04/2014 12:43:35 PM,41.876827342,-87.737552762,"(41.876827342, -87.737552762)"
5763592,HN573034,08/25/2007 07:00:00 AM,048XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2521,025,31,19,11,1143836,1918225,2007,09/16/2007 01:46:17 AM,41.931639191,-87.746844325,"(41.931639191, -87.746844325)"
5740672,HN549143,08/25/2007 03:00:00 AM,084XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,006,8,44,26,1183735,1849174,2007,08/30/2007 01:59:27 AM,41.741316381,-87.602382605,"(41.741316381, -87.602382605)"
5740151,HN547815,08/24/2007 01:30:00 PM,097XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,022,21,73,14,1172990,1840100,2007,08/28/2007 01:52:53 AM,41.716659779,-87.642018492,"(41.716659779, -87.642018492)"
5739797,HN548713,08/24/2007 10:00:00 AM,063XX S HALSTED PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0723,007,20,68,11,1172550,1863067,2007,09/13/2007 01:47:03 AM,41.779693888,-87.642955085,"(41.779693888, -87.642955085)"
5740177,HN547429,08/23/2007 10:30:00 PM,009XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1322,012,32,24,14,1163854,1906393,2007,08/29/2007 01:49:38 AM,41.898772073,-87.673615773,"(41.898772073, -87.673615773)"
5740974,HN549815,08/23/2007 06:00:00 PM,055XX S NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,008,23,56,05,1134293,1866886,2007,09/02/2007 02:22:13 AM,41.790931166,-87.783122937,"(41.790931166, -87.783122937)"
5736412,HN543461,08/21/2007 09:15:00 PM,046XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,0813,008,23,62,07,1146422,1865018,2007,09/26/2007 01:50:46 AM,41.785583453,-87.738695271,"(41.785583453, -87.738695271)"
5733238,HN541950,08/20/2007 10:00:00 PM,022XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2411,024,50,2,07,1159769,1945508,2007,08/29/2007 01:49:38 AM,42.00619107,-87.687537196,"(42.00619107, -87.687537196)"
5731202,HN540533,08/20/2007 11:00:00 AM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1834,018,42,8,06,1176271,1905324,2007,12/04/2014 12:43:35 PM,41.895567615,-87.62804142,"(41.895567615, -87.62804142)"
5732218,HN539200,08/20/2007 01:20:00 AM,060XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,true,1711,017,50,13,08A,1152566,1940199,2007,08/26/2007 01:45:59 AM,41.991768953,-87.714179277,"(41.991768953, -87.714179277)"
5731048,HN538246,08/19/2007 02:00:00 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2322,019,46,3,26,1168852,1929256,2007,08/23/2007 01:50:54 AM,41.961402337,-87.654593687,"(41.961402337, -87.654593687)"
5732594,HN538120,08/19/2007 11:55:00 AM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,002,4,35,18,1180912,1881386,2007,08/29/2007 01:49:38 AM,41.829774451,-87.61173531,"(41.829774451, -87.61173531)"
5731659,HN537591,08/19/2007 03:00:00 AM,063XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,007,15,67,08B,1166376,1862532,2007,08/29/2007 01:49:38 AM,41.778359571,-87.665605002,"(41.778359571, -87.665605002)"
5729356,HN538802,08/19/2007 01:30:00 AM,007XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,019,43,7,14,1171086,1917463,2007,08/23/2007 01:50:54 AM,41.928993056,-87.646727651,"(41.928993056, -87.646727651)"
5727185,HN535800,08/18/2007 02:00:00 AM,022XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,025,35,22,05,1151308,1914458,2007,08/26/2007 01:45:59 AM,41.92115868,-87.719484825,"(41.92115868, -87.719484825)"
5729140,HN534326,08/17/2007 12:00:00 PM,061XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0712,007,16,68,03,1170660,1863992,2007,12/11/2007 01:04:21 AM,41.782273627,-87.6498571,"(41.782273627, -87.6498571)"
5729516,HN534130,08/17/2007 10:18:59 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0421,004,7,43,06,1195505,1853147,2007,09/27/2007 02:26:25 AM,41.751936174,-87.559127815,"(41.751936174, -87.559127815)"
