4839786,HM451526,07/02/2006 10:30:00 PM,017XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,014,26,23,05,1155429,1911199,2006,07/22/2006 04:38:54 AM,41.912133769,-87.704431041,"(41.912133769, -87.704431041)"
4838459,HM450003,07/02/2006 11:14:00 AM,015XX W 54TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,04A,1166956,1868877,2006,08/05/2006 04:48:25 AM,41.795758649,-87.663297414,"(41.795758649, -87.663297414)"
4885310,HM498148,07/01/2006 09:00:00 AM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,025,31,20,06,1148615,1915680,2006,12/04/2014 12:43:35 PM,41.924564432,-87.729347996,"(41.924564432, -87.729347996)"
5098922,HM444126,06/29/2006 12:32:38 PM,013XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,010,24,29,18,1153958,1893413,2006,12/02/2006 04:50:35 AM,41.863356687,-87.71030951,"(41.863356687, -87.71030951)"
4830590,HM443120,06/28/2006 08:20:00 PM,036XX W SHAKESPEARE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2525,025,26,22,19,1151612,1914001,2006,06/11/2007 03:52:33 PM,41.919898655,-87.718379891,"(41.919898655, -87.718379891)"
4831364,HM443638,06/28/2006 07:00:00 PM,024XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2521,025,31,20,06,1145933,1916085,2006,07/01/2006 04:02:09 AM,41.925727207,-87.739192604,"(41.925727207, -87.739192604)"
4977256,HM442587,06/28/2006 04:14:11 PM,049XX W IOWA ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1531,015,37,25,16,1143405,1905490,2006,10/14/2006 06:13:36 AM,41.896701077,-87.748747184,"(41.896701077, -87.748747184)"
4972103,HM440336,06/27/2006 03:30:01 PM,050XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142714,1905556,2006,10/07/2006 09:43:17 AM,41.89689508,-87.751283498,"(41.89689508, -87.751283498)"
4828773,HM440404,06/27/2006 02:45:00 PM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,022,21,73,08B,1169285,1837379,2006,07/06/2006 04:48:17 AM,41.709273772,-87.655666637,"(41.709273772, -87.655666637)"
4826600,HM439189,06/26/2006 07:10:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,004,8,43,08B,1188271,1855208,2006,07/01/2006 04:02:09 AM,41.757767317,-87.585571058,"(41.757767317, -87.585571058)"
4873951,HM439722,06/26/2006 07:00:00 PM,010XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1311,012,26,24,06,1157498,1906724,2006,12/04/2014 12:43:35 PM,41.899812113,-87.696952062,"(41.899812113, -87.696952062)"
4824516,HM436988,06/25/2006 03:00:00 PM,064XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,007,16,68,04B,1171046,1861978,2006,06/30/2006 04:03:48 AM,41.776738546,-87.648500726,"(41.776738546, -87.648500726)"
4819858,HM431146,06/22/2006 08:00:00 PM,053XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2131,002,4,41,14,1185166,1870125,2006,06/26/2006 04:02:24 AM,41.798774366,-87.596481915,"(41.798774366, -87.596481915)"
4833811,HM438269,06/22/2006 05:00:00 PM,034XX W 87TH ST,0810,THEFT,OVER $500,CEMETARY,false,false,0834,008,18,70,06,1155156,1846726,2006,12/04/2014 12:43:35 PM,41.73521708,-87.707160191,"(41.73521708, -87.707160191)"
4818390,HM430894,06/22/2006 12:00:00 PM,040XX S KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0912,009,14,58,08B,1155715,1877563,2006,07/27/2006 05:41:42 AM,41.819827239,-87.704285815,"(41.819827239, -87.704285815)"
4957909,HM427101,06/20/2006 11:59:57 PM,042XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,011,28,26,18,1147750,1901068,2006,09/23/2006 04:42:43 AM,41.884484274,-87.732902215,"(41.884484274, -87.732902215)"
4830276,HM424798,06/19/2006 09:18:16 PM,003XX E 47TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0222,002,3,38,08A,1179017,1873965,2006,07/02/2006 04:30:55 AM,41.809454094,-87.618914359,"(41.809454094, -87.618914359)"
4811190,HM424657,06/19/2006 08:11:07 PM,013XX W 108TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169311,1832774,2006,06/24/2006 03:34:29 AM,41.696636361,-87.655704116,"(41.696636361, -87.655704116)"
4821282,HM423892,06/19/2006 02:20:20 PM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1139195,1897825,2006,08/07/2006 05:46:13 AM,41.875745017,-87.764396677,"(41.875745017, -87.764396677)"
4825948,HM428832,06/19/2006 12:01:00 AM,033XX W DIVISION ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1422,014,26,23,07,1153851,1907824,2006,06/29/2006 04:05:20 AM,41.902904069,-87.710318249,"(41.902904069, -87.710318249)"
4808622,HM422851,06/19/2006 12:00:00 AM,037XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1151080,1907697,2006,06/29/2006 04:05:20 AM,41.902610341,-87.720500051,"(41.902610341, -87.720500051)"
4810040,HM424068,06/19/2006 12:00:00 AM,057XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,007,16,67,07,1168593,1866903,2006,06/21/2006 04:12:51 AM,41.790306594,-87.65735138,"(41.790306594, -87.65735138)"
4808672,HM422945,06/18/2006 01:00:00 PM,023XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,025,31,20,05,1146285,1915390,2006,10/26/2007 01:04:16 AM,41.92381336,-87.737916901,"(41.92381336, -87.737916901)"
4831808,HM421367,06/18/2006 03:00:00 AM,036XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0211,002,3,35,03,1178158,1880860,2006,07/07/2006 04:46:09 AM,41.8283941,-87.621855594,"(41.8283941, -87.621855594)"
4807259,HM421065,06/18/2006 01:15:00 AM,034XX W 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,008,18,66,08B,1154645,1856029,2006,06/20/2006 03:50:51 AM,41.760756242,-87.708784923,"(41.760756242, -87.708784923)"
4827510,HM423964,06/17/2006 07:00:00 PM,036XX S PRAIRIE AVE,0810,THEFT,OVER $500,OTHER,false,false,0211,002,2,35,06,1178576,1880609,2006,12/04/2014 12:43:35 PM,41.827695827,-87.620329646,"(41.827695827, -87.620329646)"
4807308,HM420308,06/17/2006 05:20:00 PM,019XX W GARFIELD BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0715,007,15,67,03,1164353,1868017,2006,06/29/2006 04:05:20 AM,41.793453981,-87.672866984,"(41.793453981, -87.672866984)"
4808589,HM419341,06/17/2006 04:30:00 AM,004XX E RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0124,001,42,32,04B,1179262,1901369,2006,07/18/2006 04:10:42 AM,41.884646917,-87.617177553,"(41.884646917, -87.617177553)"
4810135,HM424167,06/16/2006 09:00:00 PM,050XX W 50TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0814,008,23,56,14,1143734,1871049,2006,06/21/2006 04:12:51 AM,41.802184096,-87.748400437,"(41.802184096, -87.748400437)"
5109514,HM418592,06/16/2006 07:35:36 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,019,44,6,06,1171609,1919192,2006,12/04/2014 12:43:35 PM,41.933725998,-87.64475478,"(41.933725998, -87.64475478)"
4804980,HM418588,06/16/2006 03:30:00 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2024,020,46,3,08A,1168525,1932090,2006,07/10/2006 03:52:16 AM,41.969186027,-87.655713508,"(41.969186027, -87.655713508)"
4809440,HM417904,06/16/2006 01:30:00 PM,101XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1177759,1837440,2006,06/22/2006 03:55:52 AM,41.70925397,-87.624632109,"(41.70925397, -87.624632109)"
4805171,HM417761,06/16/2006 10:05:00 AM,035XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1923,019,44,6,05,1166046,1923753,2006,08/12/2006 04:03:08 AM,41.946362394,-87.665067792,"(41.946362394, -87.665067792)"
4805286,HM419400,06/15/2006 06:00:00 PM,014XX W ROSEMONT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2433,024,40,77,06,1165523,1942034,2006,12/04/2014 12:43:35 PM,41.996537288,-87.666467117,"(41.996537288, -87.666467117)"
4809399,HM414806,06/14/2006 11:50:54 PM,016XX E 67TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0332,003,5,43,26,1188389,1860846,2006,06/24/2006 03:34:29 AM,41.77323566,-87.584958835,"(41.77323566, -87.584958835)"
4800324,HM413997,06/14/2006 05:00:00 PM,033XX W CRYSTAL ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1422,014,26,23,17,1153738,1908158,2006,06/16/2006 04:00:38 AM,41.903822848,-87.710724417,"(41.903822848, -87.710724417)"
4799157,HM412933,06/14/2006 06:30:00 AM,020XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,025,31,19,26,1143425,1913273,2006,01/30/2007 06:41:08 AM,41.918058107,-87.748478821,"(41.918058107, -87.748478821)"
4803885,HM412607,06/13/2006 10:54:00 PM,071XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,007,17,67,08B,1165298,1857149,2006,06/25/2006 04:27:37 AM,41.763610801,-87.669709288,"(41.763610801, -87.669709288)"
4947579,HM412545,06/13/2006 10:43:27 PM,004XX W 116TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0522,005,34,53,18,1175261,1828024,2006,09/23/2006 04:42:43 AM,41.683471117,-87.634059997,"(41.683471117, -87.634059997)"
4805468,HM412121,06/13/2006 06:07:17 PM,027XX N AVERS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2524,025,30,22,26,1150207,1918041,2006,06/19/2006 03:39:37 AM,41.931012303,-87.723436549,"(41.931012303, -87.723436549)"
4933670,HM411442,06/13/2006 02:04:08 PM,025XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,18,66,18,1160569,1857446,2006,09/12/2006 04:52:48 AM,41.764524622,-87.687033988,"(41.764524622, -87.687033988)"
4796590,HM410309,06/12/2006 03:00:00 AM,003XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,003,20,69,14,1179491,1859957,2006,06/15/2006 04:27:30 AM,41.771003996,-87.617603554,"(41.771003996, -87.617603554)"
4792942,HM407169,06/11/2006 10:00:00 AM,011XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1112,011,27,23,08A,1150137,1907285,2006,06/16/2006 04:00:38 AM,41.901498205,-87.723974627,"(41.901498205, -87.723974627)"
4936403,HM406734,06/11/2006 01:39:50 AM,039XX N CLARENDON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2323,019,46,6,18,1170250,1926516,2006,08/26/2006 05:22:07 AM,41.953853186,-87.649534294,"(41.953853186, -87.649534294)"
4792502,HM406072,06/10/2006 06:10:00 PM,034XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,011,27,23,14,1153130,1903742,2006,06/13/2006 03:45:29 AM,41.891717006,-87.713075032,"(41.891717006, -87.713075032)"
6233877,HM404147,06/09/2006 06:54:58 PM,081XX S ASHLAND AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0614,,21,71,26,,,2006,05/18/2008 01:04:57 AM,,,
4792606,HM403740,06/09/2006 01:30:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0623,006,17,69,06,1176736,1852645,2006,06/13/2006 03:45:29 AM,41.751001502,-87.6279221,"(41.751001502, -87.6279221)"
4790499,HM403387,06/09/2006 08:30:00 AM,033XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1412,014,35,21,14,1153584,1921044,2006,06/14/2006 04:14:16 AM,41.939186177,-87.710946562,"(41.939186177, -87.710946562)"
4813544,HM422152,06/09/2006 12:01:00 AM,006XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1132,011,24,26,14,1149114,1896802,2006,06/23/2006 03:55:49 AM,41.87275159,-87.72800387,"(41.87275159, -87.72800387)"
4947509,HM402261,06/08/2006 09:00:00 PM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145566,1899578,2006,09/09/2006 04:19:56 AM,41.880437191,-87.740960003,"(41.880437191, -87.740960003)"
4788410,HM401563,06/08/2006 03:30:00 AM,130XX S BRANDON AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0433,004,10,55,17,1199386,1819041,2006,06/10/2006 03:42:52 AM,41.658249536,-87.546048638,"(41.658249536, -87.546048638)"
4792172,HM398922,06/07/2006 11:10:00 AM,011XX N NOBLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,012,27,24,26,1166883,1907620,2006,06/13/2006 03:45:29 AM,41.90207459,-87.662455202,"(41.90207459, -87.662455202)"
4786682,HM399347,06/07/2006 02:00:00 AM,086XX S COLFAX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0423,004,7,46,04B,1194950,1848315,2006,06/12/2006 03:33:56 AM,41.738690462,-87.561320459,"(41.738690462, -87.561320459)"
4780073,HM393338,06/04/2006 04:30:00 PM,071XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2423,024,49,1,04B,1166468,1947618,2006,06/13/2006 03:45:29 AM,42.011839637,-87.662830019,"(42.011839637, -87.662830019)"
4777701,HM391821,06/03/2006 06:45:00 PM,098XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,6,49,06,1179695,1839725,2006,12/04/2014 12:43:35 PM,41.715480368,-87.617472725,"(41.715480368, -87.617472725)"
5271613,HM391414,06/03/2006 03:28:00 PM,063XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0724,007,16,68,26,1169704,1862569,2006,02/01/2007 06:57:55 AM,41.778389543,-87.653403308,"(41.778389543, -87.653403308)"
4778003,HM390439,06/03/2006 12:01:00 AM,024XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1024,010,22,30,06,1154716,1887357,2006,12/04/2014 12:43:35 PM,41.846723205,-87.707688921,"(41.846723205, -87.707688921)"
4776690,HM387647,06/01/2006 06:50:00 PM,051XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0911,009,14,63,08B,1157202,1870519,2006,04/26/2010 01:11:05 AM,41.800467579,-87.699021557,"(41.800467579, -87.699021557)"
6155530,HP241499,06/01/2006 12:01:00 AM,022XX S HOMAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,,22,30,06,,,2006,03/30/2008 01:04:35 AM,,,
4865008,HM384245,05/31/2006 09:39:39 AM,062XX S STEWART AVE,2027,NARCOTICS,POSS: CRACK,"SCHOOL, PUBLIC, BUILDING",true,false,0711,007,20,68,18,1174730,1863727,2006,07/25/2006 04:21:28 AM,41.781456694,-87.634943307,"(41.781456694, -87.634943307)"
5855576,HM382444,05/30/2006 01:30:00 PM,002XX N LARAMIE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1523,015,28,25,18,1141634,1901013,2006,11/11/2007 01:03:25 AM,41.884448577,-87.755362614,"(41.884448577, -87.755362614)"
4782392,HM396605,05/30/2006 08:00:00 AM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,019,32,7,06,1167103,1916106,2006,12/04/2014 12:43:35 PM,41.925355965,-87.661402916,"(41.925355965, -87.661402916)"
4768761,HM381423,05/29/2006 11:55:00 PM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,018,27,8,08B,1173434,1907132,2006,06/06/2006 03:45:55 AM,41.900592389,-87.638407171,"(41.900592389, -87.638407171)"
4770252,HM381308,05/29/2006 10:30:00 PM,063XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,008,15,66,08B,1159511,1862326,2006,06/07/2006 04:08:49 AM,41.777937799,-87.690778231,"(41.777937799, -87.690778231)"
4768884,HM379509,05/28/2006 11:04:22 PM,010XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1524,015,37,25,14,1141120,1906757,2006,06/02/2006 03:40:19 AM,41.900220291,-87.757108462,"(41.900220291, -87.757108462)"
4769441,HM378462,05/28/2006 11:24:24 AM,078XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,006,6,69,06,1178113,1852879,2006,12/04/2014 12:43:35 PM,41.751612534,-87.622869044,"(41.751612534, -87.622869044)"
4765962,HM378139,05/28/2006 05:00:00 AM,060XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0311,003,20,40,14,1177056,1864899,2006,05/30/2006 03:34:25 AM,41.784620626,-87.626380383,"(41.784620626, -87.626380383)"
4766134,HM378069,05/28/2006 03:30:00 AM,028XX N ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1411,014,1,21,04A,1158501,1918847,2006,06/02/2006 03:40:19 AM,41.93305808,-87.69293553,"(41.93305808, -87.69293553)"
4957952,HM377680,05/27/2006 10:45:00 PM,040XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149670,1897761,2006,09/23/2006 04:42:43 AM,41.875372418,-87.725937605,"(41.875372418, -87.725937605)"
4771644,HM382996,05/26/2006 06:00:00 PM,038XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1133,011,24,26,05,1150532,1897031,2006,06/23/2006 03:55:49 AM,41.873352433,-87.722791718,"(41.873352433, -87.722791718)"
4763390,HM375541,05/26/2006 07:00:00 AM,054XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,020,48,77,06,1168221,1936545,2006,06/02/2006 03:40:19 AM,41.981417266,-87.656701921,"(41.981417266, -87.656701921)"
4757238,HM368530,05/23/2006 04:20:00 PM,053XX W WINONA ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1623,016,45,11,20,1140021,1933778,2006,06/07/2006 04:08:49 AM,41.974388833,-87.760481976,"(41.974388833, -87.760481976)"
4756084,HM365290,05/22/2006 03:21:00 AM,011XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1824,018,42,8,15,1175285,1908141,2006,06/11/2007 03:52:33 PM,41.903319789,-87.631578099,"(41.903319789, -87.631578099)"
4753520,HM364173,05/21/2006 11:45:00 AM,088XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,004,8,48,08B,1186962,1846420,2006,05/24/2006 03:44:11 AM,41.733683296,-87.590646295,"(41.733683296, -87.590646295)"
4759908,HM368356,05/20/2006 11:00:00 AM,003XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SPORTS ARENA/STADIUM,false,false,0925,009,11,34,11,1174472,1881700,2006,06/05/2006 03:42:54 AM,41.830782103,-87.635354068,"(41.830782103, -87.635354068)"
4752025,HM362167,05/20/2006 10:49:04 AM,121XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,005,34,53,05,1175442,1824498,2006,05/29/2006 03:30:35 AM,41.673791185,-87.633502259,"(41.673791185, -87.633502259)"
4784861,HM389295,05/19/2006 06:30:00 PM,059XX W RACE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1512,015,29,25,20,1136814,1902977,2006,07/11/2006 03:41:17 AM,41.889925767,-87.773015467,"(41.889925767, -87.773015467)"
4750830,HM362002,05/19/2006 05:30:00 PM,073XX N RIDGE BLVD,0810,THEFT,OVER $500,OTHER,false,false,2411,024,49,2,06,1160624,1948855,2006,12/04/2014 12:43:35 PM,42.015357587,-87.684298183,"(42.015357587, -87.684298183)"
4748245,HM359622,05/19/2006 02:23:00 AM,067XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2412,024,50,2,11,1159047,1944938,2006,05/29/2006 03:30:35 AM,42.004641886,-87.690209279,"(42.004641886, -87.690209279)"
4749554,HM360208,05/18/2006 06:00:00 PM,098XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,022,19,72,06,1162156,1839249,2006,12/04/2014 12:43:35 PM,41.71455636,-87.681722192,"(41.71455636, -87.681722192)"
4750497,HM358467,05/18/2006 02:00:00 PM,099XX S EMERALD AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2232,022,34,73,06,1173021,1838924,2006,05/25/2006 03:41:58 AM,41.713431982,-87.641939541,"(41.713431982, -87.641939541)"
4751609,HM358204,05/18/2006 12:15:34 PM,061XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,007,16,67,07,1168330,1863760,2006,05/23/2006 03:30:06 AM,41.781687495,-87.658406196,"(41.781687495, -87.658406196)"
4750992,HM357218,05/17/2006 05:00:00 PM,080XX S RHODES AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0631,006,6,44,20,1181339,1851851,2006,08/12/2006 04:03:08 AM,41.748717881,-87.611079,"(41.748717881, -87.611079)"
4749895,HM356324,05/17/2006 01:30:00 PM,122XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,005,34,53,26,1170506,1823651,2006,05/23/2006 03:30:06 AM,41.671575461,-87.651593063,"(41.671575461, -87.651593063)"
4746282,HM355096,05/16/2006 08:00:00 PM,036XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2524,025,35,22,08A,1151792,1917084,2006,05/21/2006 03:52:27 AM,41.928355128,-87.717637205,"(41.928355128, -87.717637205)"
4754276,HM357882,05/16/2006 06:00:00 PM,003XX E GARFIELD BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0234,002,3,40,14,1179192,1868453,2006,05/26/2006 03:55:36 AM,41.794324681,-87.618440644,"(41.794324681, -87.618440644)"
4748891,HM356413,05/15/2006 04:00:00 PM,056XX S ELLIS AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2133,002,5,41,06,1183829,1867630,2006,05/24/2006 03:44:11 AM,41.791959226,-87.601462818,"(41.791959226, -87.601462818)"
4742046,HM351228,05/15/2006 01:30:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,20,68,08B,1172221,1867530,2006,05/25/2006 03:41:58 AM,41.791948102,-87.644030066,"(41.791948102, -87.644030066)"
4740523,HM350430,05/14/2006 11:00:00 AM,001XX W POLK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,001,2,32,06,1175424,1896835,2006,12/04/2014 12:43:35 PM,41.872292374,-87.631407236,"(41.872292374, -87.631407236)"
4737801,HM347775,05/12/2006 09:00:00 PM,022XX S KIRKLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,29,14,1147740,1888819,2006,05/16/2006 03:27:27 AM,41.850871729,-87.733253363,"(41.850871729, -87.733253363)"
4740351,HM347313,05/12/2006 07:47:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0825,008,15,66,08B,1161084,1862690,2006,05/26/2006 03:55:36 AM,41.778904268,-87.685001473,"(41.778904268, -87.685001473)"
4738766,HM346584,05/11/2006 09:00:00 PM,055XX W WINDSOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,016,45,15,26,1138452,1929761,2006,01/30/2007 06:41:08 AM,41.963394474,-87.766349492,"(41.963394474, -87.766349492)"
4736403,HM344607,05/11/2006 03:40:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,022,34,75,06,1172991,1829061,2006,05/14/2006 03:39:19 AM,41.68636707,-87.642339221,"(41.68636707, -87.642339221)"
4744734,HM344264,05/11/2006 02:10:02 PM,074XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,024,49,1,26,1165033,1949722,2006,05/19/2006 03:39:57 AM,42.017643768,-87.668049841,"(42.017643768, -87.668049841)"
