3687054,HK785865,12/02/2004 04:40:00 PM,031XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,002,4,35,08B,1180364,1884547,2004,02/25/2006 12:14:30 AM,41.838461073,-87.613648727,"(41.838461073, -87.613648727)"
3682838,HK784457,12/01/2004 11:45:00 PM,068XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1172872,1859744,2004,02/25/2006 12:14:30 AM,41.770568091,-87.641872548,"(41.770568091, -87.641872548)"
3724163,HK781391,11/30/2004 02:20:00 PM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,011,28,27,08A,1154515,1898924,2004,02/25/2006 12:14:30 AM,41.878468348,-87.708117444,"(41.878468348, -87.708117444)"
3759483,HK780526,11/30/2004 01:25:00 AM,034XX N HOYNE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1913,019,32,5,18,1161780,1923025,2004,02/25/2006 12:14:30 AM,41.944454918,-87.680768598,"(41.944454918, -87.680768598)"
3675505,HK777823,11/28/2004 03:00:00 PM,035XX N CICERO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,1634,016,38,15,26,1143705,1923317,2004,02/25/2006 12:14:30 AM,41.945614575,-87.747197791,"(41.945614575, -87.747197791)"
3674799,HK776038,11/27/2004 04:37:36 PM,079XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,006,6,44,14,1181248,1852216,2004,02/25/2006 12:14:30 AM,41.749721577,-87.611401232,"(41.749721577, -87.611401232)"
3674945,HK775256,11/27/2004 08:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,016,41,76,26,1100629,1934213,2004,02/25/2006 12:14:30 AM,41.976213976,-87.905334384,"(41.976213976, -87.905334384)"
3683253,HK774923,11/27/2004 12:05:00 AM,130XX S ELLIS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHA APARTMENT,false,true,0533,005,9,54,26,1185319,1818677,2004,02/25/2006 12:14:30 AM,41.657591722,-87.597533606,"(41.657591722, -87.597533606)"
3673904,HK774544,11/26/2004 08:05:00 PM,056XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,020,40,2,26,1159010,1937527,2004,02/25/2006 12:14:30 AM,41.984306583,-87.690550064,"(41.984306583, -87.690550064)"
3680931,HK777928,11/26/2004 01:00:00 AM,071XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0731,007,6,69,06,1176161,1857397,2004,12/04/2014 12:43:35 PM,41.764054465,-87.629886782,"(41.764054465, -87.629886782)"
3670900,HK771771,11/24/2004 09:00:00 PM,102XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,005,9,49,26,1181755,1837278,2004,02/25/2006 12:14:30 AM,41.70871824,-87.610003381,"(41.70871824, -87.610003381)"
3669033,HK769285,11/23/2004 05:30:00 PM,046XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,008,14,57,06,1150422,1873827,2004,12/04/2014 12:43:35 PM,41.80967982,-87.723800193,"(41.80967982, -87.723800193)"
3667137,HK767131,11/22/2004 01:30:00 PM,051XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2522,025,31,19,06,1141391,1915425,2004,12/04/2014 12:43:35 PM,41.924001245,-87.755898711,"(41.924001245, -87.755898711)"
3725148,HK760443,11/19/2004 11:11:00 AM,071XX S ROCKWELL ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0832,008,18,66,18,1160321,1857015,2004,02/25/2006 12:14:30 AM,41.763347004,-87.687954831,"(41.763347004, -87.687954831)"
3666573,HK762512,11/19/2004 12:01:00 AM,030XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1156716,1886639,2004,02/25/2006 12:14:30 AM,41.844712713,-87.70036837,"(41.844712713, -87.70036837)"
3666180,HK757649,11/18/2004 12:30:00 AM,057XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0713,007,16,67,04B,1167356,1866688,2004,02/25/2006 12:14:30 AM,41.789743208,-87.661893289,"(41.789743208, -87.661893289)"
3659600,HK756849,11/17/2004 05:35:00 PM,003XX E 69TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0322,003,6,69,04A,1179465,1859294,2004,02/25/2006 12:14:30 AM,41.769185249,-87.617719081,"(41.769185249, -87.617719081)"
3673061,HK756750,11/17/2004 04:45:00 PM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,011,28,29,08B,1157573,1894890,2004,02/25/2006 12:14:30 AM,41.867336972,-87.696998888,"(41.867336972, -87.696998888)"
3659682,HK756615,11/17/2004 12:30:00 PM,026XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,014,1,22,05,1158163,1916472,2004,02/25/2006 12:14:30 AM,41.926547832,-87.694242711,"(41.926547832, -87.694242711)"
3659853,HK756223,11/17/2004 12:15:00 PM,043XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,009,12,58,05,1159049,1875768,2004,02/25/2006 12:14:30 AM,41.814833907,-87.692104359,"(41.814833907, -87.692104359)"
3957324,HL325027,11/16/2004 11:00:00 AM,016XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1333,012,27,28,26,1165231,1901835,2004,02/25/2006 12:14:30 AM,41.886235412,-87.668687815,"(41.886235412, -87.668687815)"
3659289,HK752394,11/15/2004 04:05:00 PM,006XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,011,27,23,08B,1150569,1903996,2004,02/25/2006 12:14:30 AM,41.892464425,-87.722473849,"(41.892464425, -87.722473849)"
3653951,HK751736,11/15/2004 02:00:00 AM,0000X E 9TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,001,2,32,06,1176893,1896253,2004,12/04/2014 12:43:35 PM,41.870662241,-87.626031568,"(41.870662241, -87.626031568)"
3655393,HK751436,11/15/2004 12:01:00 AM,078XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,006,17,71,07,1167431,1852929,2004,02/25/2006 12:14:30 AM,41.751985125,-87.662012076,"(41.751985125, -87.662012076)"
3653449,HK750716,11/14/2004 05:32:43 PM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1194808,1857092,2004,02/25/2006 12:14:30 AM,41.762778734,-87.561552258,"(41.762778734, -87.561552258)"
3749588,HK747510,11/12/2004 08:45:00 PM,014XX W 69TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,007,17,67,18,1168183,1859037,2004,02/25/2006 12:14:30 AM,41.768730154,-87.659080894,"(41.768730154, -87.659080894)"
3656077,HK748110,11/12/2004 06:00:00 PM,074XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0731,007,17,69,05,1175883,1855682,2004,02/25/2006 12:14:30 AM,41.75935454,-87.630957038,"(41.75935454, -87.630957038)"
3650560,HK746929,11/12/2004 04:30:10 PM,021XX S RACINE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,012,25,31,08B,1168742,1889867,2004,02/25/2006 12:14:30 AM,41.853318934,-87.656141382,"(41.853318934, -87.656141382)"
3655295,HK745529,11/11/2004 09:00:00 PM,056XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0711,007,3,68,04A,1175208,1867555,2004,02/25/2006 12:14:30 AM,41.791950463,-87.633076556,"(41.791950463, -87.633076556)"
3649738,HK744914,11/11/2004 03:30:00 PM,023XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2111,009,25,34,08B,1175294,1888994,2004,02/25/2006 12:14:30 AM,41.850779048,-87.63211964,"(41.850779048, -87.63211964)"
3652462,HK744609,11/11/2004 12:30:00 PM,015XX E 72ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0324,003,5,43,07,1187687,1857515,2004,02/25/2006 12:14:30 AM,41.764111843,-87.587638024,"(41.764111843, -87.587638024)"
3648976,HK744153,11/10/2004 08:20:00 AM,020XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1812,018,43,7,05,1170241,1914074,2004,02/25/2006 12:14:30 AM,41.919712001,-87.649931989,"(41.919712001, -87.649931989)"
3645104,HK739880,11/09/2004 01:52:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,004,8,45,08B,1191686,1847743,2004,02/25/2006 12:14:30 AM,41.737200568,-87.573297366,"(41.737200568, -87.573297366)"
3643559,HK737880,11/08/2004 09:47:46 AM,0000X N PINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1522,015,28,25,26,1139539,1899901,2004,06/11/2007 03:52:33 PM,41.881435567,-87.763082972,"(41.881435567, -87.763082972)"
3639296,HK735753,11/06/2004 06:59:00 PM,033XX W DICKENS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1413,014,26,22,15,1153704,1913795,2004,06/11/2007 03:52:33 PM,41.919291951,-87.710698996,"(41.919291951, -87.710698996)"
3639300,HK733735,11/05/2004 09:35:00 PM,013XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2311,019,46,3,03,1166637,1931374,2004,02/25/2006 12:14:30 AM,41.967262064,-87.662676247,"(41.967262064, -87.662676247)"
3637119,HK728392,11/03/2004 12:19:52 PM,027XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1125,011,2,27,06,1157824,1898864,2004,12/04/2014 12:43:35 PM,41.878236913,-87.695969096,"(41.878236913, -87.695969096)"
3636205,HK727534,11/02/2004 10:48:00 PM,007XX W MELROSE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2332,019,44,6,03,1170939,1921831,2004,02/25/2006 12:14:30 AM,41.940982262,-87.647139354,"(41.940982262, -87.647139354)"
3627641,HK723383,10/31/2004 11:00:00 PM,006XX N LOCKWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1524,015,37,25,08B,1140866,1903936,2004,06/11/2007 03:52:33 PM,41.892483808,-87.758110896,"(41.892483808, -87.758110896)"
3630621,HK725963,10/31/2004 10:00:00 PM,052XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,009,14,63,06,1156219,1869979,2004,12/04/2014 12:43:35 PM,41.799005594,-87.702641088,"(41.799005594, -87.702641088)"
3744220,HK721323,10/31/2004 12:50:00 PM,018XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1233,012,25,31,18,1171281,1891374,2004,02/25/2006 12:14:30 AM,41.857398938,-87.646778204,"(41.857398938, -87.646778204)"
3632913,HK722125,10/31/2004 11:30:00 AM,070XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,025,36,18,14,1129124,1916545,2004,02/25/2006 12:14:30 AM,41.927292495,-87.800947855,"(41.927292495, -87.800947855)"
3626698,HK721173,10/30/2004 11:09:07 PM,100XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0431,004,10,51,06,1197904,1839118,2004,02/25/2006 12:14:30 AM,41.713379903,-87.55080417,"(41.713379903, -87.55080417)"
3628115,HK721751,10/30/2004 07:30:00 PM,020XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,50,2,14,1161860,1941216,2004,02/25/2006 12:14:30 AM,41.994370157,-87.679964647,"(41.994370157, -87.679964647)"
3629505,HK721017,10/30/2004 06:00:00 PM,001XX E 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,005,9,53,14,1179600,1825393,2004,02/25/2006 12:14:30 AM,41.676153522,-87.618256437,"(41.676153522, -87.618256437)"
3629149,HK724029,10/29/2004 10:30:00 PM,011XX N SACRAMENTO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1311,012,26,24,06,1156210,1907640,2004,12/04/2014 12:43:35 PM,41.902351818,-87.701658141,"(41.902351818, -87.701658141)"
3628518,HK720270,10/29/2004 10:00:00 PM,031XX W 54TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,009,14,63,06,1156375,1868361,2004,12/04/2014 12:43:35 PM,41.794562435,-87.702112565,"(41.794562435, -87.702112565)"
3626091,HK718983,10/29/2004 09:30:00 PM,001XX E MARQUETTE RD,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0322,003,20,69,05,1178463,1860585,2004,06/02/2010 10:34:17 AM,41.772750709,-87.621352739,"(41.772750709, -87.621352739)"
3673994,HK773541,10/29/2004 05:50:00 PM,001XX S LA SALLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0112,001,42,32,06,1175197,1899581,2004,02/25/2006 12:14:30 AM,41.879832659,-87.632158282,"(41.879832659, -87.632158282)"
3623236,HK715624,10/27/2004 08:30:00 PM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,012,27,28,07,1166464,1901781,2004,02/25/2006 12:14:30 AM,41.886060937,-87.664161515,"(41.886060937, -87.664161515)"
3624847,HK717947,10/27/2004 04:00:00 PM,005XX W 31ST ST,0810,THEFT,OVER $500,GAS STATION,false,false,0924,009,11,60,06,1173462,1884332,2004,12/04/2014 12:43:35 PM,41.838026996,-87.638981725,"(41.838026996, -87.638981725)"
3621112,HK712997,10/27/2004 09:28:33 AM,013XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,004,8,48,06,1186671,1847525,2004,12/04/2014 12:43:35 PM,41.736722418,-87.591677477,"(41.736722418, -87.591677477)"
3628458,HK718578,10/26/2004 11:59:00 PM,012XX N LA SALLE DR,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,false,false,1821,018,43,8,11,1174870,1908551,2004,02/25/2006 12:14:30 AM,41.904454155,-87.633090172,"(41.904454155, -87.633090172)"
3623663,HK713464,10/26/2004 02:45:00 PM,014XX W 119TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0524,005,34,53,06,1168712,1825787,2004,02/25/2006 12:14:30 AM,41.677475775,-87.658097817,"(41.677475775, -87.658097817)"
3617554,HK709724,10/25/2004 06:05:00 PM,003XX W 101ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0511,005,9,49,08A,1175566,1837578,2004,02/25/2006 12:14:30 AM,41.70968191,-87.632658989,"(41.70968191, -87.632658989)"
3622039,HK712590,10/25/2004 04:30:00 PM,014XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1424,014,1,24,08B,1160516,1909594,2004,02/25/2006 12:14:30 AM,41.907625652,-87.685787331,"(41.907625652, -87.685787331)"
3616084,HK708943,10/25/2004 12:15:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,014,35,22,06,1153459,1918208,2004,02/25/2006 12:14:30 AM,41.931406463,-87.711481577,"(41.931406463, -87.711481577)"
3615973,HK708898,10/25/2004 11:45:00 AM,061XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,024,40,2,05,1162661,1941098,2004,02/25/2006 12:14:30 AM,41.994029554,-87.677021545,"(41.994029554, -87.677021545)"
3612927,HK707921,10/24/2004 07:00:00 PM,053XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,23,62,07,1151906,1868917,2004,02/25/2006 12:14:30 AM,41.796177059,-87.718485881,"(41.796177059, -87.718485881)"
3616726,HK707588,10/24/2004 06:15:27 PM,090XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,006,6,44,08B,1182442,1845181,2004,02/25/2006 12:14:30 AM,41.730389173,-87.607243461,"(41.730389173, -87.607243461)"
3614645,HK707101,10/24/2004 01:46:00 PM,034XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1422,014,26,23,08A,1152905,1908722,2004,02/25/2006 12:14:30 AM,41.905387066,-87.71376928,"(41.905387066, -87.71376928)"
3611365,HK703610,10/22/2004 08:46:00 PM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1531,015,37,25,14,1141640,1904877,2004,02/25/2006 12:14:30 AM,41.89505175,-87.755244987,"(41.89505175, -87.755244987)"
3623057,HK715772,10/22/2004 08:30:00 PM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,014,26,24,08B,1158461,1909248,2004,02/25/2006 12:14:30 AM,41.906718522,-87.693345782,"(41.906718522, -87.693345782)"
3617295,HK703594,10/22/2004 08:10:00 PM,048XX W POLK ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1533,015,24,25,18,1144049,1895813,2004,02/25/2006 12:14:30 AM,41.870134162,-87.746624842,"(41.870134162, -87.746624842)"
3617645,HK701851,10/22/2004 01:24:39 AM,058XX S INDIANA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0233,002,20,40,22,1178640,1866222,2004,02/25/2006 12:14:30 AM,41.788215182,-87.62053262,"(41.788215182, -87.62053262)"
3618747,HK711544,10/22/2004 12:00:00 AM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,002,5,41,06,1182843,1867373,2004,02/25/2006 12:14:30 AM,41.791276973,-87.605086252,"(41.791276973, -87.605086252)"
3610326,HK701375,10/21/2004 07:40:00 PM,046XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2311,019,46,3,08B,1167717,1930873,2004,02/25/2006 12:14:30 AM,41.965864037,-87.658719738,"(41.965864037, -87.658719738)"
3608455,HK701213,10/21/2004 04:00:00 PM,067XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1156397,1944740,2004,02/25/2006 12:14:30 AM,42.004152775,-87.699964133,"(42.004152775, -87.699964133)"
3672680,HK699320,10/20/2004 08:15:00 PM,044XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1147053,1899691,2004,02/25/2006 12:14:30 AM,41.880718981,-87.735496941,"(41.880718981, -87.735496941)"
3630078,HK721894,10/20/2004 08:00:00 PM,068XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,016,41,10,14,1129837,1938139,2004,02/25/2006 12:14:30 AM,41.986536606,-87.797831972,"(41.986536606, -87.797831972)"
3605776,HK698300,10/20/2004 01:11:17 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2535,025,30,23,06,1150264,1910314,2004,02/25/2006 12:14:30 AM,41.909807601,-87.723429033,"(41.909807601, -87.723429033)"
3635772,HK726303,10/20/2004 12:00:00 PM,064XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0722,007,20,68,06,1175637,1862524,2004,12/04/2014 12:43:35 PM,41.77813527,-87.631654044,"(41.77813527, -87.631654044)"
3605428,HK695826,10/19/2004 12:30:00 AM,007XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1832,018,42,8,05,1175437,1905603,2004,02/25/2006 12:14:30 AM,41.896351977,-87.631096087,"(41.896351977, -87.631096087)"
3601459,HK694628,10/18/2004 05:35:00 PM,095XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0431,004,7,51,08A,1190552,1842161,2004,02/25/2006 12:14:30 AM,41.721910415,-87.577631489,"(41.721910415, -87.577631489)"
3606514,HK694398,10/18/2004 02:00:00 PM,007XX E 107TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,true,false,0513,005,9,50,06,1182820,1833927,2004,02/25/2006 12:14:30 AM,41.69949805,-87.606206907,"(41.69949805, -87.606206907)"
3634089,HK722867,10/18/2004 01:00:00 PM,026XX W WARREN BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1331,012,2,27,17,1158507,1900207,2004,12/04/2014 12:43:35 PM,41.881908286,-87.693424501,"(41.881908286, -87.693424501)"
3599599,HK693439,10/17/2004 10:00:00 PM,081XX S KINGSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,004,7,46,07,1194548,1851738,2004,02/25/2006 12:14:30 AM,41.748093344,-87.562680961,"(41.748093344, -87.562680961)"
3607060,HK690759,10/16/2004 04:10:10 PM,063XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0312,003,20,42,26,1182686,1863410,2004,02/25/2006 12:14:30 AM,41.780405795,-87.605784892,"(41.780405795, -87.605784892)"
3624498,HK690560,10/16/2004 02:00:00 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0232,002,3,37,06,1175923,1869140,2004,12/04/2014 12:43:35 PM,41.79628385,-87.630407267,"(41.79628385, -87.630407267)"
3598006,HK689706,10/16/2004 01:17:25 AM,030XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1713,017,33,14,08B,1155496,1931698,2004,02/25/2006 12:14:30 AM,41.968383133,-87.703631707,"(41.968383133, -87.703631707)"
4278997,HL595256,10/15/2004 02:30:00 PM,015XX W FARWELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2431,024,49,1,06,1164651,1945743,2004,02/25/2006 12:14:30 AM,42.006733459,-87.669569046,"(42.006733459, -87.669569046)"
3594694,HK687223,10/14/2004 08:00:00 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,003,20,42,26,1182656,1864625,2004,02/25/2006 12:14:30 AM,41.783740562,-87.605857191,"(41.783740562, -87.605857191)"
3596447,HK686786,10/14/2004 01:40:00 PM,081XX S ELIZABETH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0613,006,21,71,02,1169447,1850805,2004,02/25/2006 12:14:30 AM,41.746113178,-87.654685733,"(41.746113178, -87.654685733)"
3600377,HK690155,10/14/2004 01:00:00 AM,028XX W 39TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0912,009,14,58,08B,1158067,1878288,2004,02/25/2006 12:14:30 AM,41.821769154,-87.69563789,"(41.821769154, -87.69563789)"
3661402,HK685270,10/13/2004 09:10:00 PM,030XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1331,012,2,27,16,1156036,1899902,2004,02/25/2006 12:14:30 AM,41.881121536,-87.702506237,"(41.881121536, -87.702506237)"
3598370,HK686343,10/13/2004 01:30:00 PM,037XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,009,12,59,06,1160938,1879845,2004,12/04/2014 12:43:35 PM,41.825982789,-87.685062384,"(41.825982789, -87.685062384)"
3607299,HK683485,10/13/2004 03:30:00 AM,037XX S GILES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0211,002,3,35,08B,1178829,1880511,2004,02/25/2006 12:14:30 AM,41.827421141,-87.619404418,"(41.827421141, -87.619404418)"
3593551,HK684114,10/12/2004 12:15:00 PM,048XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,016,45,15,06,1143366,1926193,2004,02/25/2006 12:14:30 AM,41.95351293,-87.748371698,"(41.95351293, -87.748371698)"
3588249,HK681479,10/12/2004 07:00:00 AM,040XX N MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1624,016,38,15,06,1135002,1926360,2004,02/25/2006 12:14:30 AM,41.954123736,-87.779115056,"(41.954123736, -87.779115056)"
3586756,HK678646,10/10/2004 04:15:00 PM,015XX W 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0614,006,21,71,06,1167644,1847078,2004,12/04/2014 12:43:35 PM,41.735924587,-87.661398952,"(41.735924587, -87.661398952)"
3583269,HK672253,10/07/2004 04:50:00 PM,045XX W NORTH AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,true,false,2533,025,37,23,06,1145553,1910199,2004,12/04/2014 12:43:35 PM,41.909582647,-87.740738376,"(41.909582647, -87.740738376)"
3591113,HK672162,10/07/2004 03:55:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,001,42,32,06,1176405,1900487,2004,02/25/2006 12:14:30 AM,41.882291607,-87.627695365,"(41.882291607, -87.627695365)"
3598082,HK690084,10/07/2004 11:50:00 AM,038XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1733,017,33,16,06,1154329,1925436,2004,12/04/2014 12:43:35 PM,41.951223262,-87.708090727,"(41.951223262, -87.708090727)"
3581335,HK670750,10/06/2004 10:07:00 PM,031XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,009,11,34,08A,1175083,1884409,2004,02/25/2006 12:14:30 AM,41.838202178,-87.633031262,"(41.838202178, -87.633031262)"
3580548,HK670390,10/06/2004 05:00:00 PM,072XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0832,008,18,66,26,1160585,1856634,2004,02/25/2006 12:14:30 AM,41.762296045,-87.686997706,"(41.762296045, -87.686997706)"
