2471864,HH798984,11/24/2002 09:45:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0234,,3,40,08A,1179755,1871159,2002,03/30/2006 09:10:16 PM,41.801737322,-87.616293391,"(41.801737322, -87.616293391)"
2468695,HH798404,11/24/2002 12:45:00 AM,0000X E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,20,69,14,1178246,1859995,2002,03/30/2006 09:10:16 PM,41.771136613,-87.622166081,"(41.771136613, -87.622166081)"
2468020,HH797920,11/23/2002 06:50:00 PM,043XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1722,,45,16,14,1147654,1928757,2002,03/30/2006 09:10:16 PM,41.96046735,-87.732542376,"(41.96046735, -87.732542376)"
2466751,HH796854,11/23/2002 12:00:00 AM,022XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,18,66,26,1162425,1856913,2002,03/30/2006 09:10:16 PM,41.763023525,-87.680246054,"(41.763023525, -87.680246054)"
2467140,HH795446,11/22/2002 02:46:49 PM,012XX W 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0613,,21,71,26,1169825,1847138,2002,03/30/2006 09:10:16 PM,41.736042231,-87.653406822,"(41.736042231, -87.653406822)"
2462986,HH791932,11/20/2002 03:00:00 PM,021XX S TAN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,34,14,1174990,1890844,2002,03/30/2006 09:10:16 PM,41.85586239,-87.633180007,"(41.85586239, -87.633180007)"
2474591,HH789087,11/19/2002 01:22:13 PM,046XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0935,,11,61,14,1172379,1873749,2002,03/30/2006 09:10:16 PM,41.809010211,-87.643267636,"(41.809010211, -87.643267636)"
2463018,HH791499,11/19/2002 09:00:00 AM,044XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1922,,47,4,06,1163061,1929525,2002,03/30/2006 09:10:16 PM,41.962264384,-87.675876915,"(41.962264384, -87.675876915)"
2460373,HH788713,11/19/2002 12:00:00 AM,055XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,40,13,07,,,2002,03/30/2006 09:10:16 PM,,,
2459369,HH787904,11/18/2002 08:30:00 PM,007XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1224,,2,28,03,1160800,1896544,2002,03/30/2006 09:10:16 PM,41.871809453,-87.685106219,"(41.871809453, -87.685106219)"
2475048,HH787819,11/18/2002 08:00:00 PM,085XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,6,44,18,1183005,1848752,2002,03/30/2006 09:10:16 PM,41.74017535,-87.605070339,"(41.74017535, -87.605070339)"
2463058,HH792390,11/18/2002 07:30:00 AM,001XX W 115TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,53,26,1177108,1828653,2002,03/30/2006 09:10:16 PM,41.68515585,-87.627279925,"(41.68515585, -87.627279925)"
2456654,HH784108,11/16/2002 09:30:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1711,,50,13,06,1152513,1941309,2002,03/30/2006 09:10:16 PM,41.994815901,-87.714344716,"(41.994815901, -87.714344716)"
2460428,HH783928,11/16/2002 07:10:00 PM,013XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2535,,26,23,08B,1151091,1908550,2002,03/30/2006 09:10:16 PM,41.90495084,-87.72043726,"(41.90495084, -87.72043726)"
2458133,HH783700,11/16/2002 05:24:01 PM,028XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1031,,22,30,14,1149214,1884920,2002,03/30/2006 09:10:16 PM,41.840143978,-87.727944302,"(41.840143978, -87.727944302)"
2457521,HH785219,11/16/2002 05:00:00 PM,072XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,10,08B,1127114,1935210,2002,03/30/2006 09:10:16 PM,41.978545417,-87.807913445,"(41.978545417, -87.807913445)"
2455395,HH782404,11/16/2002 12:14:00 AM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0414,,7,46,26,1193505,1853012,2002,03/30/2006 09:10:16 PM,41.751614875,-87.566461172,"(41.751614875, -87.566461172)"
2456040,HH782959,11/16/2002 12:00:00 AM,076XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,43,05,1188605,1854514,2002,03/30/2006 09:10:16 PM,41.755854945,-87.58436915,"(41.755854945, -87.58436915)"
2461128,HH790067,11/15/2002 08:00:00 PM,065XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,66,26,1158878,1861115,2002,03/30/2006 09:10:16 PM,41.774627597,-87.693131894,"(41.774627597, -87.693131894)"
2462682,HH780195,11/14/2002 11:27:02 PM,042XX W 77TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,13,70,18,1149298,1852972,2002,03/30/2006 09:10:16 PM,41.752472167,-87.728460976,"(41.752472167, -87.728460976)"
2452421,HH777229,11/13/2002 04:00:00 PM,027XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0913,,12,58,08B,1158906,1879052,2002,03/30/2006 09:10:16 PM,41.823848534,-87.69253907,"(41.823848534, -87.69253907)"
2456673,HH776707,11/13/2002 12:00:00 PM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0714,,15,67,26,1164017,1862900,2002,03/30/2006 09:10:16 PM,41.779419351,-87.674242906,"(41.779419351, -87.674242906)"
2453981,HH777373,11/13/2002 02:00:00 AM,037XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0913,,12,58,07,,,2002,03/30/2006 09:10:16 PM,,,
2452535,HH777358,11/12/2002 05:00:00 PM,023XX S MARSHALL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1033,,12,30,08A,1157036,1888145,2002,03/30/2006 09:10:16 PM,41.84883887,-87.699153199,"(41.84883887, -87.699153199)"
2450273,HH771405,11/11/2002 11:00:00 AM,027XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1911,,47,4,08A,1157317,1931730,2002,03/30/2006 09:10:16 PM,41.968434022,-87.696935093,"(41.968434022, -87.696935093)"
2449088,HH772157,11/11/2002 09:17:05 AM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0222,,3,38,08B,1179151,1875076,2002,03/30/2006 09:10:16 PM,41.812499715,-87.618388975,"(41.812499715, -87.618388975)"
2453508,HH780506,11/11/2002 09:00:00 AM,020XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2522,,31,20,06,1146694,1912942,2002,03/30/2006 09:10:16 PM,41.917088007,-87.736476666,"(41.917088007, -87.736476666)"
2452212,HH777624,11/10/2002 08:00:00 PM,012XX E 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,2133,,5,41,26,1185294,1868736,2002,03/30/2006 09:10:16 PM,41.79495983,-87.596056205,"(41.79495983, -87.596056205)"
2445568,HH770191,11/10/2002 04:45:00 AM,008XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,24,08B,1170617,1903715,2002,03/30/2006 09:10:16 PM,41.89127808,-87.648854217,"(41.89127808, -87.648854217)"
2448722,HH769952,11/10/2002 01:40:00 AM,013XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,,43,8,08B,1174507,1909115,2002,03/30/2006 09:10:16 PM,41.906009922,-87.634406678,"(41.906009922, -87.634406678)"
2445171,HH770026,11/09/2002 11:00:00 PM,037XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2324,,46,6,06,1170291,1925092,2002,03/30/2006 09:10:16 PM,41.949944781,-87.649425348,"(41.949944781, -87.649425348)"
2446543,HH769469,11/09/2002 08:20:00 PM,132XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,54,08B,1183974,1817992,2002,03/30/2006 09:10:16 PM,41.655743381,-87.602476417,"(41.655743381, -87.602476417)"
2449085,HH768625,11/09/2002 12:22:00 PM,038XX W DIVERSEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2524,,35,22,24,1150305,1918304,2002,06/11/2007 03:52:33 PM,41.931732084,-87.723069536,"(41.931732084, -87.723069536)"
2444171,HH768078,11/09/2002 02:00:00 AM,032XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1632,,36,17,14,1127556,1920613,2002,03/30/2006 09:10:16 PM,41.938482163,-87.806617897,"(41.938482163, -87.806617897)"
2446305,HH771318,11/07/2002 04:00:00 PM,0000X N HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,26,06,1151025,1899809,2002,12/04/2014 12:43:35 PM,41.880965934,-87.72090888,"(41.880965934, -87.72090888)"
2441854,HH764490,11/07/2002 12:59:02 PM,066XX S RHODES AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0321,,20,42,02,1181084,1861031,2002,03/30/2006 09:10:16 PM,41.773914633,-87.611731222,"(41.773914633, -87.611731222)"
2452975,HH763777,11/07/2002 01:25:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,26,08B,1148340,1898392,2002,03/30/2006 09:10:16 PM,41.877129678,-87.730804627,"(41.877129678, -87.730804627)"
2442351,HH762811,11/06/2002 03:10:00 PM,040XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1923,,47,6,14,1166424,1927359,2002,03/30/2006 09:10:16 PM,41.956249321,-87.66357481,"(41.956249321, -87.66357481)"
2441475,HH761970,11/06/2002 12:30:00 AM,051XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,61,14,1168237,1870745,2002,03/30/2006 09:10:16 PM,41.80085716,-87.658546155,"(41.80085716, -87.658546155)"
2438791,HH761033,11/05/2002 05:03:16 PM,082XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,46,08A,1197221,1850710,2002,03/30/2006 09:10:16 PM,41.745206322,-87.552920592,"(41.745206322, -87.552920592)"
2436937,HH757775,11/04/2002 09:11:17 AM,091XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,47,08B,1185097,1844831,2002,03/30/2006 09:10:16 PM,41.729366864,-87.597528416,"(41.729366864, -87.597528416)"
2437198,HH757722,11/04/2002 08:15:00 AM,002XX E 121ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,9,53,08A,1179798,1824481,2002,03/30/2006 09:10:16 PM,41.673646347,-87.617559443,"(41.673646347, -87.617559443)"
2435695,HH756001,11/03/2002 08:52:30 AM,025XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,28,07,1159458,1896912,2002,03/30/2006 09:10:16 PM,41.872846985,-87.690023126,"(41.872846985, -87.690023126)"
2437667,HH754725,11/02/2002 03:00:00 PM,042XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,23,08B,1147775,1908358,2002,03/30/2006 09:10:16 PM,41.90448834,-87.732622985,"(41.90448834, -87.732622985)"
2439271,HH762210,11/02/2002 12:00:00 PM,085XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,71,14,1168863,1847933,2002,03/30/2006 09:10:16 PM,41.738244626,-87.656908356,"(41.738244626, -87.656908356)"
2434414,HH753383,11/01/2002 07:11:00 PM,087XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0423,,10,46,14,1196858,1847808,2002,03/30/2006 09:10:16 PM,41.737252033,-87.554346908,"(41.737252033, -87.554346908)"
2433483,HH753076,11/01/2002 06:00:00 PM,052XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,25,14,1141525,1904873,2002,03/30/2006 09:10:16 PM,41.895042899,-87.755667457,"(41.895042899, -87.755667457)"
2432947,HH751922,11/01/2002 09:10:00 AM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,2131,,4,41,08A,1186700,1870370,2002,03/30/2006 09:10:16 PM,41.799410442,-87.590848724,"(41.799410442, -87.590848724)"
2430480,HH750912,10/31/2002 05:30:00 PM,002XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,25,14,1144300,1901040,2002,03/30/2006 09:10:16 PM,41.884472979,-87.745571916,"(41.884472979, -87.745571916)"
2431783,HH748830,10/30/2002 07:10:00 PM,059XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2013,,48,77,03,,,2002,03/30/2006 09:10:16 PM,,,
2428664,HH749465,10/30/2002 03:00:00 PM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,40,08B,1177203,1870284,2002,03/30/2006 09:10:16 PM,41.799394278,-87.625678907,"(41.799394278, -87.625678907)"
2432151,HH742607,10/27/2002 10:06:30 PM,004XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1123,,27,23,14,1152676,1902816,2002,03/30/2006 09:10:16 PM,41.889184963,-87.714766894,"(41.889184963, -87.714766894)"
2423257,HH741291,10/27/2002 08:30:00 AM,034XX N KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,16,08B,1145154,1922534,2002,03/30/2006 09:10:16 PM,41.94343864,-87.74189159,"(41.94343864, -87.74189159)"
2438040,HH740633,10/26/2002 09:55:00 PM,016XX N HERMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1433,,32,24,16,1164475,1910734,2002,03/30/2006 09:10:16 PM,41.910670957,-87.671211807,"(41.910670957, -87.671211807)"
2422556,HH741899,10/26/2002 08:00:00 PM,035XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,16,06,1148559,1923354,2002,12/04/2014 12:43:35 PM,41.945623636,-87.729355113,"(41.945623636, -87.729355113)"
2420885,HH738970,10/26/2002 12:01:00 AM,028XX S HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,30,06,1150538,1885057,2002,12/04/2014 12:43:35 PM,41.840494212,-87.723082146,"(41.840494212, -87.723082146)"
2425905,HH738621,10/25/2002 10:00:00 PM,026XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1423,,26,24,08A,1158354,1908833,2002,03/30/2006 09:10:16 PM,41.905581918,-87.693750204,"(41.905581918, -87.693750204)"
2420553,HH738208,10/25/2002 07:05:00 PM,034XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,29,08B,1153785,1893285,2002,03/30/2006 09:10:16 PM,41.863008884,-87.710947989,"(41.863008884, -87.710947989)"
2419154,HH736960,10/25/2002 09:00:00 AM,075XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,43,06,1194799,1855207,2002,12/04/2014 12:43:35 PM,41.757606376,-87.56164722,"(41.757606376, -87.56164722)"
2418777,HH736198,10/24/2002 08:00:00 PM,057XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0711,,20,68,07,1174904,1867090,2002,03/30/2006 09:10:16 PM,41.790681244,-87.634205132,"(41.790681244, -87.634205132)"
2416416,HH732272,10/23/2002 02:00:00 AM,103XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2211,,19,72,06,1162167,1836233,2002,03/30/2006 09:10:16 PM,41.706279717,-87.681765488,"(41.706279717, -87.681765488)"
2427625,HH731783,10/22/2002 08:30:00 PM,005XX W WINNECONNA PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,69,18,1174065,1852887,2002,03/30/2006 09:10:16 PM,41.751725256,-87.637702751,"(41.751725256, -87.637702751)"
2412712,HH728431,10/21/2002 11:10:00 AM,043XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,15,08B,1143548,1928403,2002,03/30/2006 09:10:16 PM,41.959573948,-87.747647117,"(41.959573948, -87.747647117)"
2423914,HH743424,10/21/2002 08:20:00 AM,040XX N PONTIAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,36,17,26,1119712,1925819,2002,03/30/2006 09:10:16 PM,41.952896739,-87.835335956,"(41.952896739, -87.835335956)"
2424816,HH741846,10/21/2002 12:01:00 AM,009XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1233,,25,31,14,1170289,1891064,2002,03/30/2006 09:10:16 PM,41.856569981,-87.650428447,"(41.856569981, -87.650428447)"
2413672,HH727382,10/20/2002 08:04:00 PM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,22,08B,1152375,1914353,2002,03/30/2006 09:10:16 PM,41.920849525,-87.715567171,"(41.920849525, -87.715567171)"
2413592,HH728030,10/20/2002 06:00:00 PM,079XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,,13,70,07,1150176,1851286,2002,03/30/2006 09:10:16 PM,41.747828507,-87.725287095,"(41.747828507, -87.725287095)"
2408446,HH723618,10/18/2002 11:30:12 PM,088XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,2221,,21,71,26,1166269,1845844,2002,03/30/2006 09:10:16 PM,41.732567655,-87.666471491,"(41.732567655, -87.666471491)"
2417549,HH722334,10/18/2002 01:30:00 PM,013XX S FAIRFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1023,,28,29,18,1158204,1893671,2002,03/30/2006 09:10:16 PM,41.863979053,-87.694715677,"(41.863979053, -87.694715677)"
2412730,HH721588,10/18/2002 05:12:00 AM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,28,08B,1166838,1894194,2002,03/30/2006 09:10:16 PM,41.865233593,-87.663005702,"(41.865233593, -87.663005702)"
2421048,HH729070,10/17/2002 06:00:00 PM,063XX S CAMPBELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0825,,15,66,20,1160746,1862770,2002,10/24/2010 12:46:39 AM,41.779130785,-87.68623841,"(41.779130785, -87.68623841)"
2403879,HH718814,10/16/2002 06:45:00 PM,0000X W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1832,,42,8,26,1176213,1905323,2002,03/30/2006 09:10:16 PM,41.895566179,-87.628254468,"(41.895566179, -87.628254468)"
2406000,HH720548,10/16/2002 06:30:00 PM,061XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0812,,23,64,14,1136092,1862988,2002,03/30/2006 09:10:16 PM,41.780202564,-87.776618816,"(41.780202564, -87.776618816)"
2406376,HH718843,10/15/2002 07:30:00 PM,041XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,3,14,1168389,1927546,2002,03/30/2006 09:10:16 PM,41.956720087,-87.656345586,"(41.956720087, -87.656345586)"
2413705,HH730637,10/14/2002 12:00:00 PM,067XX W TALCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,,41,10,07,1130292,1935999,2002,03/30/2006 09:10:16 PM,41.980656424,-87.796207811,"(41.980656424, -87.796207811)"
2398367,HH711369,10/13/2002 01:00:00 AM,042XX S CAMPBELL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,12,58,07,1160434,1876563,2002,03/30/2006 09:10:16 PM,41.816987011,-87.687002031,"(41.816987011, -87.687002031)"
2398100,HH710565,10/12/2002 10:00:00 PM,005XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,8,06,1175015,1903591,2002,03/30/2006 09:10:16 PM,41.890840409,-87.63270634,"(41.890840409, -87.63270634)"
2396808,HH707799,10/11/2002 06:25:00 PM,069XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0733,,17,68,04B,1171549,1858584,2002,03/30/2006 09:10:16 PM,41.767413995,-87.646756079,"(41.767413995, -87.646756079)"
2400707,HH713055,10/11/2002 06:00:00 PM,085XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0614,,18,71,08A,1164143,1847756,2002,03/30/2006 09:10:16 PM,41.737859414,-87.674206361,"(41.737859414, -87.674206361)"
2405009,HH709843,10/11/2002 01:30:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,27,08B,1153915,1899773,2002,03/30/2006 09:10:16 PM,41.880810064,-87.710297898,"(41.880810064, -87.710297898)"
2413504,HH709661,10/11/2002 09:00:00 AM,052XX W PALMER ST,0560,ASSAULT,SIMPLE,STREET,true,true,2515,,37,19,08A,1140773,1914158,2002,03/30/2006 09:10:16 PM,41.920535859,-87.758200743,"(41.920535859, -87.758200743)"
2392705,HH703542,10/09/2002 06:40:00 PM,051XX W DAKIN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1634,,45,15,03,1141622,1925808,2002,03/30/2006 09:10:16 PM,41.952488941,-87.75479244,"(41.952488941, -87.75479244)"
2396986,HH703409,10/09/2002 06:20:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,8,11,1176184,1905742,2002,03/30/2006 09:10:16 PM,41.89671659,-87.628348332,"(41.89671659, -87.628348332)"
2404002,HH701905,10/09/2002 01:15:00 AM,062XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,66,08B,1160065,1863415,2002,03/30/2006 09:10:16 PM,41.78091479,-87.688717311,"(41.78091479, -87.688717311)"
2390963,HH701243,10/08/2002 06:10:00 PM,128XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,53,14,1172635,1819663,2002,03/30/2006 09:10:16 PM,41.660585229,-87.643917728,"(41.660585229, -87.643917728)"
2387947,HH699710,10/08/2002 02:40:00 AM,037XX N OSCEOLA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,17,06,1125695,1924139,2002,12/04/2014 12:43:35 PM,41.948189112,-87.813379046,"(41.948189112, -87.813379046)"
2481388,HH815941,10/07/2002 02:00:00 PM,066XX S LANGLEY AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0321,,20,42,06,1181998,1860922,2002,03/30/2006 09:10:16 PM,41.773594432,-87.608384084,"(41.773594432, -87.608384084)"
2389913,HH698119,10/07/2002 12:00:00 PM,063XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0723,,20,68,06,1172093,1862948,2002,03/30/2006 09:10:16 PM,41.779377394,-87.644633996,"(41.779377394, -87.644633996)"
2394215,HH696093,10/06/2002 11:51:30 AM,049XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,2533,,37,25,08A,1142980,1910137,2002,03/30/2006 09:10:16 PM,41.909460903,-87.750192135,"(41.909460903, -87.750192135)"
2397463,HH710241,10/06/2002 10:00:00 AM,045XX N CLARENDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2313,,46,3,26,,,2002,03/30/2006 09:10:16 PM,,,
2395310,HH695128,10/05/2002 10:46:00 PM,032XX W 21ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1022,,24,30,18,1154974,1889817,2002,03/30/2006 09:10:16 PM,41.853468568,-87.706676181,"(41.853468568, -87.706676181)"
2386969,HH697263,10/05/2002 10:00:00 PM,026XX N EMMETT ST,0810,THEFT,OVER $500,STREET,false,false,1412,,35,22,06,1154238,1918113,2002,12/04/2014 12:43:35 PM,41.931130236,-87.708621419,"(41.931130236, -87.708621419)"
2385339,HH694823,10/05/2002 07:00:00 PM,112XX S PARNELL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2233,,34,49,08B,1174594,1830586,2002,03/30/2006 09:10:16 PM,41.690516472,-87.636425777,"(41.690516472, -87.636425777)"
2395835,HH703430,10/05/2002 02:00:00 AM,018XX N HUMBOLDT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,35,22,26,1156043,1912098,2002,03/30/2006 09:10:16 PM,41.914588323,-87.702151065,"(41.914588323, -87.702151065)"
2385235,HH693705,10/05/2002 12:01:00 AM,0000X E DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1824,,43,8,06,1176393,1908423,2002,03/30/2006 09:10:16 PM,41.904068666,-87.627499704,"(41.904068666, -87.627499704)"
2380679,HH689065,10/03/2002 02:00:00 AM,026XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0825,,15,66,07,1159545,1862042,2002,03/30/2006 09:10:16 PM,41.777157766,-87.690661366,"(41.777157766, -87.690661366)"
2382040,HH688138,10/02/2002 07:45:00 PM,012XX W PRATT BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2431,,49,1,26,1166529,1945352,2002,03/30/2006 09:10:16 PM,42.005620386,-87.66267089,"(42.005620386, -87.66267089)"
2395757,HH687531,10/02/2002 04:00:00 PM,035XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,66,08B,1154085,1855268,2002,03/30/2006 09:10:16 PM,41.758679074,-87.710857554,"(41.758679074, -87.710857554)"
2376690,HH683480,09/30/2002 10:00:00 PM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0722,,6,68,08B,1174739,1860550,2002,03/30/2006 09:10:16 PM,41.772738453,-87.635004896,"(41.772738453, -87.635004896)"
